day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_250918,bird2_J6_250918_094313.79.wav,ikkilkkleeeeeedcfjjjjjeedcdcabbdcdcabbde,0,0
train_250918,bird2_J6_250918_122745.742.wav,iiiikkkkkleeeeeeedcdcdcabbbbdcdcfjjjeeeeeeedcdcdcfjjjjmbeeeedcdcabbbbbdcdcfjjjjeedcdcdcabbg,0,0
train_250918,bird2_J6_250918_103732.308.wav,iiikklleeeeeedcdcabbdcdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_110921.466.wav,iiikiiikkkleeeeedcdcdcfjjjjeeedcdcabbbbdcdcfjjjjjmeeeeedcdcabbb,0,0
train_250918,bird2_J6_250918_121128.679.wav,iiiiiiikikkleeeeeeeeedcdcabbbbbdcdcfjjjjkeeeeeeedcdcgbbbbdcfjjjeeeeeeedcabbbbdcdcdcabbbbdcdcfjjjeeeedcdcabbbkikkmeeeeedcabbdcdcfjjjeeeeeeedcdcdcfjjjggggg,0,0
train_250918,bird2_J6_250918_143157.1060.wav,bblikkkkleeeedcdcabbbbdcdcfjjjeeeeeedcdcabbbbdcdcfjjjmeeeeeedcdcdcabbdcfjjjeeeeeedcabbdcdcabbbbbdcdcfjjjjeeedcabbbbdcdcabbbdcdcfjjmeeedcabbbbbdcabb,0,0
train_250918,bird2_J6_250918_143827.1086.wav,iikkkleeeeeeedcdcdcabbbdcdcfjjjjeeeeeedcabbbbggggggglmmmleeeedcabbbbdcdcabbbbdcdcabbbdcdcfjjjeedcdcabbbbbbdcdcdcfjjjjeeeedcdcabbbbdcdcfjjjjeeee,0,0
train_250918,bird2_J6_250918_140106.983.wav,iiiiiikkkleeeeeedcdcdcfjjjeeeeedcabbdcdcfjjjjeeeeg,0,0
train_250918,bird2_J6_250918_151804.1181.wav,iiiiikkkkleeeedcdcdcdcfjjjeeedcdcabbdcdcfjjjjjkllmleeeeeedcabbdcdcfjjjjeeeeeedcabbbdcdcdcfjjjjbeemeeeeedcabbbdcdcabbdcdcabbbbg,0,0
train_250918,bird2_J6_250918_151501.1177.wav,ikikkkkkleeeeedcdcdcfjjjjeeeedcdcfjjjjeeeedcabbbdcdcfjjjeedcdcabbdcdcfjjkeedcdcabbdcdcfjjjjeeeedcabbdcdcdcfjjjjeeeeeeedcabbdcdcabbbg,0,0
train_250918,bird2_J6_250918_101937.230.wav,ikkikkkkkkleeeeeedcdcabbbdcfjjjjeeeeedcabbdcdcfj,0,0
train_250918,bird2_J6_250918_134852.941.wav,iiikikkleeeeeeeedcdcdcabbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_121717.706.wav,iiiikkkleeeeeeedcdcabbbdcdcfjjjeeeeeeeedcabbbbbdcdcakjjjeeeedcabbbbbdcdcabdcfjjjbee,0,0
train_250918,bird2_J6_250918_115712.622.wav,iiiiiiikikklleeeeeedcdcdcfjjjjeeeeeeedcdcdcabbbbbdcdcdcf,0,0
train_250918,bird2_J6_250918_150728.1162.wav,iiiikkkkkkleeeeeedcdcdcdcfjjjeeeedcdcabbdcdcabbbbdcdcfjjjj,0,0
train_250918,bird2_J6_250918_123533.769.wav,iikkkkkbeeeeeedcdcfjjjjfeeeedcdcabbbdcfjjjeeeeedcabbdcabbdcdcdcabbdcdcabdcfjjjjeeeeeeedcabbdcdcabbbdcdcfjjjj,0,0
train_250918,bird2_J6_250918_093802.56.wav,ikkkkkkleeeeeeeedcabbbdcdcabbbdcdcfjjjjmeeeedcabbbdcdcfjjjmeedcdcabbbdcdcabbbdcdcfjjjjmmleeedcabbbdcdcabbdc,0,0
train_250918,bird2_J6_250918_155510.1288.wav,iiiiikkleeeeeldcdcdcdcdcfjjjjeeeedcdcdcfjj,0,0
train_250918,bird2_J6_250918_105908.422.wav,kiikikkkkleeeeedcdcdcabk,0,0
train_250918,bird2_J6_250918_155222.1279.wav,iiikiikkkleeeeeedcdcfjjjjjeeeedcdcfjjjeeeedcdcdcabbbbdcdcdcfjjjjeeedcdcabk,0,0
train_250918,bird2_J6_250918_150904.1165.wav,iikikkkkkleeeeeeeeedcdcdcabbbbbdcdcdcfjjjeeeeeeeedcdcdcabbbdcdcdcfjjjmeeeedcabbbbbdcdcdcabbbbbdcdcabbbgg,0,0
train_250918,bird2_J6_250918_123506.768.wav,kkikkkkkbeeeeeeedcdcabbbdcdcfjjjjkeeeeeedcdcabbbdcfjjeeeeedcdcabbbdcdcfjjjkeeeedcabbdcdcfjjjjmli,0,0
train_250918,bird2_J6_250918_130617.840.wav,e,0,0
train_250918,bird2_J6_250918_111447.484.wav,ikkkkkleeeeeedcdcabbdcfjjjjleeeedcabbbdcdcfjjjeeeeedcabbdcdcfjjjjckeeeedcdcabbbbdc,0,0
train_250918,bird2_J6_250918_094334.80.wav,iiikkkleeeedcdcdcabbbdcdcdcfjjjjjjmmieeeedcdcabbbdcdcfjjjeeedcabbig,1,1
train_250918,bird2_J6_250918_135019.948.wav,iiiikkkleeeedcdcdcfabbdcfjjjjeeeedcdcdcfjjjeeeedcdcdcdcabbdcabbdcfjjjjmeeeeedcabbl,0,0
train_250918,bird2_J6_250918_115627.620.wav,ikikkkleeeeedcabbbdcdcfjjjjedcabbbbbbdcdcfjjjmeeeedcdcabbbbbdcdcfjjjeeeeeeedcabbdcdcdcfjjjjeeeeedcabbbbbbbbbbdcdcabbdcfjjjjjj,1,1
train_250918,bird2_J6_250918_141206.1002.wav,giiiiiikkiilkleeeeedcabbdcfjjjjeeeeedcabbdcdcfjjjjjeeeedcdggggkkllmmeeeeeedcdcabbdcdcabbdcabbdcag,0,0
train_250918,bird2_J6_250918_141255.1003.wav,iiiiiiikkleeeeeeedcdcabbbbdcfjkgggggkllllleeedcdcabbbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_143707.1084.wav,ckkikkkkbeeeeedcdcabbbbbdcfjjjeeeeedcdcabbdcfjjjjjmeeeeedcdcabbbbbdcfjc,0,0
train_250918,bird2_J6_250918_135730.969.wav,iikkkkkleeeeeedcdcabbbdcdcfjj,0,0
train_250918,bird2_J6_250918_164936.1420.wav,iiikkkkkleeeeegklleeeedcdcabbbbdcfjjjeeeedcabbbdcdcdcfjjjjjmmeeeedcdcdc,0,0
train_250918,bird2_J6_250918_105350.400.wav,ikiiikkkleeeeedcdcabbbdcdcfjjjeeeeedcabbdcfjjjeeeeedcabbbdcdcfjjjeeeedcdcabbbbdcfjjjjjckleeedcabbdcdcabb,0,0
train_250918,bird2_J6_250918_094709.92.wav,iiiikkkkkleeeeedcdcfjjjjeeedcdcabbdcdcfjjjeeeedcabbbdcdcfjjjjmeeedcabbbdcdcabbbbbbdcdcfjjjjeedcdcfjjjjeeedcdc,0,0
train_250918,bird2_J6_250918_112512.492.wav,eikkkkkkkleeeeedcdcdcabbbbbbdcfjyeeyee,0,0
train_250918,bird2_J6_250918_102825.266.wav,cbieilikiikkkkleeeeeeeedcdcabbdcdcfjjjjlmleeeeeeeedcdcabbk,0,0
train_250918,bird2_J6_250918_155259.1281.wav,iikiiikkkkleeeeedcdcdcabbbdcdcdcfjjjjeeeeedcdcabbdcdcfjjjjeegggggkkkleeedciiileeeedcdcabbbdcdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_151040.1166.wav,iiiiiiiiikkikkkleeeedcdcdcfjjjjmeeeeedcdcfjjk,0,0
train_250918,bird2_J6_250918_093912.60.wav,iiikkkkkleeeeeeedcabbbbdcdcdcabbbbbdcdcabbdcfjjjjmmeeeeedcdcabbbbdcabbdcfjjjjjj,1,1
train_250918,bird2_J6_250918_165937.1459.wav,kaiiikkkkleeeeeedcabbbdcdcfjjjjjeeeeedcdcabbbbdcdcfjjjeeeedcabbdcdcfjjjjjmk,0,0
train_250918,bird2_J6_250918_122429.731.wav,iikikkkkleeeeeedcabb,0,0
train_250918,bird2_J6_250918_144023.1089.wav,iikiiikkkleeeeedcdcabbbdcdcdcfjjeedcdcabbbbbbbbbbbkklkleeeeedcdcdcabbbdcdcdcabbbbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_101620.215.wav,kikkkkkleeeeeedcabbdcdcfjjjjmeeedcdcabbbbdcdcfjjjjeeeeedcabbdcdcabbbbbdcfjjjjkkeeeedcdcfjjjeeeedcakbdcdcfjjjeeeedcabbdcdca,0,0
train_250918,bird2_J6_250918_135917.978.wav,iddiiiikikkkleeeeeeeikikleeeeedcdcabbdcfjjjjeeeeedcdcabbbbdcdcfjjjeeedcdcabbbbdcdcabdcdcfjjjjmleeeeebeeedcdcabbbbbdcdcab,0,0
train_250918,bird2_J6_250918_122814.743.wav,iiiikkkkbeeeeedcabbbbdcabbdcfjjjeeeeeeedcdcdcabbdcdcabbdcdcfjjjeeeedcdcabbdcdcabk,0,0
train_250918,bird2_J6_250918_092008.1.wav,fiiiiikkkleeeeeedcdcdcabbdcdcabbbbbbbbjdcdcfjjjjeeeeedcabbdcdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_151221.1171.wav,ikikkkleeeeeeedcdcdcfjjjeeeedcdcdcabbbbbbdcdcfjjjjjkleedcabbbdcdcdcfjjjjjeeeedcdcabbbbdcdcabbbbdcdcfjjjjjeedcabbbdcabbbg,0,0
train_250918,bird2_J6_250918_130609.839.wav,ikkikkkleeeeeedcdcdcabbbbbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_142017.1013.wav,iikiklleeeeeeeeedcabbdcdcfjjjeeedcdcfjjjjeeeeeedcdcabbbdcdcfjjjjeedcdcfjjjeeeeeedcdcgc,0,0
train_250918,bird2_J6_250918_112014.487.wav,cibbeibibbiikelibbiiiceifiiiiikkikleeeeeedcabbbgcdcabbbbdcdcfjjjjmleeeedcabbdcfjjjjeeedcdcfjjeeeedcdcfjjjeeeedcibbiikkieeedcdcabbbbkbbbdcfjjjjiiiikkkleeeedcdcikbdcdcfjjjeeedcabblbbbbbdcdcfjjjjjccicicfcbibbkeiiiikibikbleiiiiiiiiidikiiiiieekiiiikiiiiiikieibiiiibiibkifiiiieaiidekjiikbeiikbibmiliiibeeiiiedidikikkikkkkeeeedcdcabbbdcdcabbbbdcdcfjjjjjjkikkkleeeedcdcdcfjjjeeedcibbdcdcfjjjmeeedcabbbbbbbdcdcfjjjeeeiikkkkkeeeeedcdcdcabbbdcdcfjjjjeedcdcabbbbbdcdcfj,1,1
train_250918,bird2_J6_250918_105729.418.wav,kiikkkleeeeeedcdcabbbbdcdcabbdcfjjjjjeeeeeedcabbbbbdcdcabbdcfjjjjeeeedcdcabbdcfjjjjjemkeeeeeedcdcabbdcdcabbbbbdcdcfjjj,0,0
train_250918,bird2_J6_250918_144505.1098.wav,ikikkkkkkkkeeeedcdcdcfjjeeedcdcdcdcabbbdcdcdcfjjjjeeeeeedcdcabbdcdcabkkbeedcabbbbdcdcabbbdcdcabk,0,0
train_250918,bird2_J6_250918_134945.946.wav,cjiiiiikiikkkleeeedcdcabbbdcdcfjjjjeeeeedcdcabbbbdcdcfjjjjeeeeedcabbdcdcafjjjeeeeeeldcdcab,0,0
train_250918,bird2_J6_250918_101345.199.wav,ikkkkkleeeeeeedcabbbbdcdcdcfjjjeeeeeeedcdcabbdcdcabbdcfjjjjjkeedcdcfjjjjeeeedca,0,0
train_250918,bird2_J6_250918_164400.1406.wav,iiikkiikkkkkeeeeedcdcabbbbbdcdcfjjjeeeeeedcdcfjjjeeeedcdcabbdcfjjjeeeeeeeedcdcabbbbbd,0,0
train_250918,bird2_J6_250918_100730.168.wav,iikkkkkleeeeeedcdcabdcdcfjjjeeeeeedcdcabbdcdcfjjjjjkmeeeedcdcabbdcfjg,0,0
train_250918,bird2_J6_250918_110857.464.wav,iikkkleeeeedcdcdcabbbbbbbbdcfjjjjjj,1,1
train_250918,bird2_J6_250918_154616.1259.wav,iiiiikkkkkleeeeeeeeeeedcdcabbbbbdcdcdcfjjjeeeeeeeedcabbbbbbbdcdcfjjjeeeedcdcabbdcdcdcdcakbbbdcfjjjeeeedcdcabbb,0,0
train_250918,bird2_J6_250918_151125.1168.wav,iiiklklleeeeedcdcdcabbbbbdcdcfjjjjeeeeedcdcdcabbbdcfjjjeeeeeedcabbbbbbdcdcabbdcdcfj,0,0
train_250918,bird2_J6_250918_155408.1286.wav,iiiikkikkkkkkkleeeeeeedcdcdcabbbbbdcfjjjmmmeemeeedcdcdcdcabbbbbbi,0,0
train_250918,bird2_J6_250918_150250.1152.wav,iiiikkkikkkkkleeeedcdcabbbbbdcdcfjjjjjmeeedcdcabbbdcdcfjjjeeeedcdcabbbbbdcdcdcfjjjjk,0,0
train_250918,bird2_J6_250918_100301.150.wav,bikkkkbeeeeedcdcdcabbbbdcdcabaii,0,0
train_250918,bird2_J6_250918_164810.1416.wav,iiiiiiikkkleeeeeedcdcabbbdcfjjjjjeeeeeedcdcdcfjjjeeeedcabbbdcdcdcfjjjjmmleedcabbdcdcabbdcabbbbdcdcdcabbbdckbbggg,0,0
train_250918,bird2_J6_250918_154216.1242.wav,iikkkkkkleeeeeeeedcabbbdcdcabbbbbdcdcfjjjjeeeeeeedcabbbdcdcfjjjjjeeeeedcdcfabbdcdcabbdcdcfjjjjeeeeeeedcdcdcabbbdcfjjjjjbmeedcdcabbbbgggikbeeeeedcabbg,0,0
train_250918,bird2_J6_250918_130659.844.wav,iikkkkleeeeedcdcdcdcfjjjjeeeeedcdcabbdcdcdjjjeeeeedcdcabbdcfjjjjjj,1,1
train_250918,bird2_J6_250918_141043.996.wav,iiiiiiiiikkleeeeeeedcdcfjjjeeeedcdcabbbdcdcfjjjjeeeeeedcdcabbbdcfjjjjjj,1,1
train_250918,bird2_J6_250918_143940.1088.wav,ikkikkkleeeeeedcdcdcabbbbdcfjikkkkbeeeeeedcdcdcfjjjjjmleedcdcdcabbdcdcabbbbbbbbbdcdcabbbbdcfjjjjeedcabbbbbbk,0,0
train_250918,bird2_J6_250918_164502.1409.wav,iiikkkmeeeeeeedcdcabbbgkeeeedcdcabbdcdcabbkiikkkeeeedcabbbdcdcfjjjjjeeeeedcdcabdcdcfjjjjj,0,0
train_250918,bird2_J6_250918_113349.530.wav,kikkkkbeeeedcabbdcfjjjjjeeeedcg,0,0
train_250918,bird2_J6_250918_130146.824.wav,iikikikkkleeeeeeedcdcabbdcfjjjeeeeeeedcc,0,0
train_250918,bird2_J6_250918_121157.680.wav,iikikkkkkeeeeeeedcdcabbdcdcdcfjjjjeeeeedcdcdcdcfjjjeeeeedcabbbdcdcabbbbbdcdcabbdcdcfjjjjeeeedcdcabbbbdc,0,0
train_250918,bird2_J6_250918_095030.106.wav,kiikkkleeeedcdcabdcfjjjeeeedcdcabbbdcdcdcabbbbbdcfjjjeeedcdcabbdcdcfjjjjeedcdcdcfjjjjjeeedcabb,0,0
train_250918,bird2_J6_250918_161818.1350.wav,iiikiikkiileeeeeeedcdcdcdcabbbbdcdcfjjeeeeeedcdcabbbbdcfjjjeeeeeedcdcdcabbbdcdcdcfjjjmeedcdcfjjjeeeedcdcabbdcabbbbdcdcab,0,0
train_250918,bird2_J6_250918_133836.896.wav,iiikiiikkkkleeeeeedcdcabbdcfjjjjjj,1,1
train_250918,bird2_J6_250918_105757.419.wav,iiiikikkikleeeeedcabbbg,0,0
train_250918,bird2_J6_250918_154807.1265.wav,iiiiiiikikkkkleeeeeeeedcabbbbdcdcfjjjjeeeedcdcabbbbdcdcfjjjjikkleeeeedcdcabbbbbbdcdcfjjjeeeeeedcabbbbbbdcdcfjjjeeeeedcabbdcdcdcfabkg,0,0
train_250918,bird2_J6_250918_092035.2.wav,gfiiiikkkkkleeeeeedcdcabbbdcdcfjjjjeeeedcabbdcdcdcabbi,0,0
train_250918,bird2_J6_250918_125511.798.wav,iiiiikkkikkleeeeeeeeedcdcabbbbbbdcfjjjjkeeeeeeedcabbbbdcfjjjmeeedcdcdcfjjjeeeeeedcabbdcdcdcabbggggg,0,0
train_250918,bird2_J6_250918_120944.672.wav,iiikkkkleeeeeeeedcdcabbbdcdcfjjjjeeeeeedcabbbdcdcdcfjjjjeeeeedcabbbdcdcfjjjjfmlleeeedcdcabbdc,0,0
train_250918,bird2_J6_250918_112551.495.wav,iiikiikkkleeeeedcdcabbdcdcfjjjjjeeeedcdcd,0,0
train_250918,bird2_J6_250918_122703.741.wav,ibibicgkiedibfbbibkkkkleeeeedcdcdcfjjjeeeedcdcabbbdcfjjjjkeeeedcabbdcdcfjjjjjkmeeeedcdcabbbdcfjjjjeeeeeedcdcabbbbbbbbdcdcfjjjjeeeeeeeegggggggikleeedcdc,0,0
train_250918,bird2_J6_250918_103619.305.wav,iiikkkkkleeeeeeeeedcabbbbdcdcabbbdcdcabbbdcfjjjjmmeeedcdcabbdcfjjjjjeeeeedcabbbdcdcabbgggggkkleeedcabbiikkkkeeeeedcabbdcdcabbbbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_095326.109.wav,iiiiiiiiiiikkkkleeeeedcdcdcdcabbbdcdcfjjjjeeeedcab,0,0
train_250918,bird2_J6_250918_161736.1348.wav,iiiikkkkkkkleeeeeedcdcfjjjjjeeeeedcdcabbbbdcdcfjjjjeeeeeedcdcdcdcfj,0,0
train_250918,bird2_J6_250918_113656.546.wav,kkiikkkleeeeeedcdcabbbdcfjjjjeeeeeeedcabbbbbdcdcfjjjeeeeedcgggg,0,0
train_250918,bird2_J6_250918_112838.505.wav,iiiikkkleeeeedcc,0,0
train_250918,bird2_J6_250918_142139.1014.wav,iiiilbkleeeeeeeeeedcdcdcabbkklleeeeeeedcdcabbdcdcfjjjemeeedcdcabbdcfj,0,0
train_250918,bird2_J6_250918_172144.1531.wav,ikiikileeeeeedcdcabbdcdcfjjjeeeedcibbbdcdcdcajjjjeeeedcabbbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_113232.525.wav,kkkkkkkkkleeeeeeeedcabbbdcdcfj,0,0
train_250918,bird2_J6_250918_100624.165.wav,kkiikkkleeeeeedcabbbbdcfjjjjjeeeedcabbdcdcdcfjjjjmeeeedcabbdcdcfjjjeeeeedcabbd,0,0
train_250918,bird2_J6_250918_154249.1243.wav,iikikkbleeeeeeeedcdcabbbbbbdcdcfjjjeeeeeedcabbdcdcfjjjjjeeedcabbdcdcdcdcabbbbbbbfjjjeeeedcdcfgggk,0,0
train_250918,bird2_J6_250918_101852.226.wav,kikkkkkleeeeeedcdcadcdcabbbbbbbdcdcfjjjjeeeeedcdcfjjjjeeedcdc,0,0
train_250918,bird2_J6_250918_122410.730.wav,biiikleeeeeeeeeeeedcdcdcabbbdcdcfjjjeeeeeedcdcabbbdcfjjjj,0,0
train_250918,bird2_J6_250918_133137.873.wav,cikikkkleeeeeeeedcabblbb,0,0
train_250918,bird2_J6_250918_150105.1146.wav,iiikkkkleeeeeeeeeedcabbbdcdcabbbbbbdcfjjjeeeeedcdcabbdcdcfjjjjeeeedcdcabbbbbdcdcfjjjjj,0,0
train_250918,bird2_J6_250918_150318.1154.wav,ciikiibkkleeeedcdcabbbdcdcfjjjeeeeeeedcdcdcabbbbdcdcdcabbbbbbdcdcfjjjjjeeeeedcabbdcdcabbdcdcdcdcabbbdcdcdcag,0,0
train_250918,bird2_J6_250918_144328.1096.wav,iiiiikkkklleeeeeedcdcdcdcfabbbbbdcdcfjjjjeeeedcdcabbbbdcdcfjjjjeeeeedcdcabbbdcdcabbdcdcabbbbbbbdcdcabbbg,0,0
train_250918,bird2_J6_250918_094227.76.wav,iiiikkkleeeeeeeedcdcabbdcfjjjjjeeeedcabbbdcfjjjjjj,1,1
train_250918,bird2_J6_250918_150511.1159.wav,iiiiikkikkbeeedcdcabbdcfjjjjeeedcdcabbbbbdcdcdcabbbbbdcdcdcfjjjjkllmleeeedcabbbdcdcdcabbdcdcfjjjjeeeeedcdcabbbk,0,0
train_250918,bird2_J6_250918_151309.1172.wav,iiiiiikklleeeedcdcdcfjjeedcdcfjjjjeeeeeeedcabbbdcdcfjjjjeeeeedcdcfjjjjeeemmeedcdcdcabbbdcdcabbbbbgggggklkmeedcdcdcabbbdcdcabbdcdcdcabbdcdcabbb,0,0
train_250918,bird2_J6_250918_172244.1533.wav,cikiiikkkleeeedcdcfjjjeeedcabbdcdcabbdcfjjjjmeeeedcdcdcab,0,0
train_250918,bird2_J6_250918_135855.977.wav,kkiklkkkleeeeeeedcdcabbbdcfjjjeeeeeeedcdcabbbdcfjjjeeeedcabbdcdcf,0,0
train_250918,bird2_J6_250918_093031.22.wav,kdgiikikkkkleeeeeedcabbbdcdcabbbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_161038.1322.wav,iiikiikkkkikkkkleeeedcdcgkkleeeedcfjjjeeeeedcdcfjjjeeee,0,0
train_250918,bird2_J6_250918_141605.1010.wav,iiiiiikkkkkleeeeeeeedcdcfabbiikleeeedcdcdcabbdcfjjjjjeeeeeedcabbdcdcfjjkeeeedcdcj,0,0
train_250918,bird2_J6_250918_150126.1147.wav,iiikiikkkkkkleeeedcdcabbdcdcfjjeeeeeeedcabbbdcdcfjjlkleeedcdcdcfjjjjjeeedcdcabbdcdcfjjjjjeeeedcabbdcdcdcfjjjjjeeeeekg,0,0
train_250918,bird2_J6_250918_121805.708.wav,ikkiiikkkkleeeeeedcdcdcdcabbdcfjkc,0,0
train_250918,bird2_J6_250918_172008.1528.wav,iikkckleeeeeedcabbdcdcfjjjeeeeedcdcabbbbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_095006.104.wav,iiikkkkkleeeeedcdcabbbdcdcabbbbbdcdcfjjjeedcdcdcabbdcdcfjjjj,0,0
train_250918,bird2_J6_250918_135741.971.wav,ikkkkkkkeeedcdcabbdkfjjjjjeeeedcdcabbbdcdcfjjjjjeeeedcabbdcdcdcabbdcdcdcfjjjjeeeeeedcdggggg,0,0
train_250918,bird2_J6_250918_155634.1291.wav,iiiiikkkkkkkkleeeeeeedcdcdcabbbbdcfjjjjjj,1,1
train_250918,bird2_J6_250918_161941.1352.wav,iiiikikkkleeeeeeeedcdcabbbbbdcfjjjjeeedcdckbbbdcdcfjjjeeekeeeedcdcdcabbbbbdcdcfjjjjjeeeeedcabbbdcdcabbbdcdcfjjjk,0,0
train_250918,bird2_J6_250918_152308.1184.wav,iikkkkkleeeeeedcabikkleeeeedcabbbdcfjjjjeeeeedcdcfjjjjeeeedcdcabbbdcfjjjjjj,1,1
train_250918,bird2_J6_250918_165549.1444.wav,ikkkikkkleeeeedcdcdcab,0,0
train_250918,bird2_J6_250918_133816.895.wav,iiikkkkkkkleeeeeeedcabbbbdcdcfjjjjjeeeeedcdcabbdcfjjjeee,0,0
train_250918,bird2_J6_250918_141359.1007.wav,iiiikikkleeeeeeedcdcabbdcfjjjjjeeedcdcfjjjjeeedcdcabbdcdcfjjjjeeedcabbbbbdcdcfjjjjbleeedcabbdcdcdcfjkg,0,0
train_250918,bird2_J6_250918_134722.936.wav,iiiiiikkbeeeeeeeedcdcabbdcdcdcfjjjeeeeedcdcabb,0,0
train_250918,bird2_J6_250918_133529.891.wav,iikkkkkkleeeeedca,0,0
train_250918,bird2_J6_250918_152429.1186.wav,ciiiiikkklleeeeeeedcdcabbbbbbdcfjjjeeeeedcdcabbbdcdcabbbbbd,0,0
train_250918,bird2_J6_250918_164847.1419.wav,iiiikiikkkkleeeedcdcfjjjeeeedcdcdcfjjjeeedckbbbbgcdcabbbdcfjjjeedcabbdcdckkkleeeeedcdcabbbbbbdcdcfjjjjeeeedcabbbdcdcabbbgggggggkkleeeedcdcabbdcdcfabbg,0,0
train_250918,bird2_J6_250918_135213.951.wav,iiiikkkkleeeeedcdcdcdcfjjjeeedcdcdcabbbbdcdcfjjjeeeeedcabbbbdcdcfjjjeeeeedcabbbdcdcabk,0,0
train_250918,bird2_J6_250918_093018.21.wav,ikikkkkkleeeeeeeedcabbbbbbbbdcdcfjjjjeeeeeeeedcab,0,0
train_250918,bird2_J6_250918_094243.78.wav,iaikkkkleeeeeedcdcabbbbdcdciggggkleeeedcabbbbdcdcabbbbbdcfjjjjeeeeedcabbbdcfjjjjjjeeeedcabbbdcdcfa,1,1
train_250918,bird2_J6_250918_115150.596.wav,ibickkkkleeeeeeeedcdcabbbbbdcfjjjeeeeeeeeedcdcabbbdcdcfjjjjeeeeeedcdgg,0,0
train_250918,bird2_J6_250918_133437.887.wav,iiikieeeeeeeeeedcabbbdcfjjjjjmleeeeeeeeedcdcdcfjjjjmeeedcabbdcdcfjjjjeedcdcabbbdcikkkkbeeeeedcabbbdcdcfjjjj,0,0
train_250918,bird2_J6_250918_152156.1182.wav,kiikkikkikkkeeeeeeeedcdcdcfjjjjjeeeedcdcabbbdcdcfjjjjeeeeedcabbdcfjjjjjeeegg,0,0
train_250918,bird2_J6_250918_170933.1481.wav,iiiiilkkleeeeekkkkkeeeeeedcdcabbbbdcdcabbbbbdcdcfjjjjeeeeeggggggmllmlmleeeeedcdcabbdcdcfjjjjjeeeedcdcabbdcdcfabbbdcabbbbggg,0,0
train_250918,bird2_J6_250918_130009.819.wav,beikkkkkkleeeeeeedcabbbbdcfjjjeeeeedcdcf,0,0
train_250918,bird2_J6_250918_112848.506.wav,ibekkikkkeeeeeeedcdcdcabbdcdcfjjjjeeeeeedcabbbbbdcdcfjjjeeedcabbdcdcabb,0,0
train_250918,bird2_J6_250918_164555.1411.wav,eiiiikkkleeeeeeeedcdcabbbdcfjjjjjeeebeedcdcdcabbbbbdcdcdcabbbbbdcdcdcabbbbdcdcfjjjeeeedcfabdcabbdcdcfjjjjj,0,0
train_250918,bird2_J6_250918_161643.1345.wav,iiiiiikiikkleeeeeedcdcdcabbbbbbdcdcfjjjeeeeeeedcdcdcdcabbdcfjjjmeeedcdcabbbbbdcdcabkgggggkkkkleeeedcdcabbbbbbbdcdcakbbdcfjjjjjeeeeedcdcabbdcdci,0,0
train_250918,bird2_J6_250918_144400.1097.wav,iiiiikikkleeeeedcdcdcabbbbbdcdcabbdcdcdcfjjjjjeeedcdcabbdcdcdcabbbbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_141143.1000.wav,iiiiikkkkkleeeeedcdcdmfjjjjjmklleeedcdcabbb,0,0
train_250918,bird2_J6_250918_135949.979.wav,iiikkkleeeeeeedcdcdcabbdcdcfjjjeeeeeedcdcdcabbbbbdcdcfjjjjeeeeedcdcabbdcdcfjjjjjekmleeedcabbbdcdcfjjjeeeeegggkkkbeeedcdcabbd,0,0
train_250918,bird2_J6_250918_164421.1407.wav,iikkkkkkleeeeeedcdcabbbdcfjjjjeeeedcdcabbbdcdcfjjjjeeeedcdcfjjjeedcdcdcdcfabbdcdcfjjjjkeeedcdcabbbdcdcfabbbk,0,0
train_250918,bird2_J6_250918_150310.1153.wav,iiiikiikkleeeeedcdcdcdcabbdcfjj,0,0
train_250918,bird2_J6_250918_154646.1260.wav,ikkikkbeeeeeeeeeedcdcfjjjjjeeeeedcdcabbbbbbdcdcabbbbbbkggikkeeeedcdcabbdcfjjjeeeeeedcdcfjjjjjeeeeedcdcabbbbbdcdcdcfjjjeeee,0,0
train_250918,bird2_J6_250918_150155.1148.wav,iiikkkikleeeeeeeedcdcdcabbbbbbdcdcfjjjjjj,1,1
train_250918,bird2_J6_250918_155158.1278.wav,iiikkkkkkkeeeeeedcdcabbbbbdcdcfjjjeeeeeeeedcabbbbbdcdcfjjjeeeeeedcdcdcdcabbbbdcdcfjjjjjeeeegggkikkleeeedcdcgcdcf,0,0
train_250918,bird2_J6_250918_141017.995.wav,iiiikkkkkkleeeeeeeeedcdcdcfjjjjjlleeeedcabbbbdcfjjjjjmlllllleeeeeedcdcabbdcdcabbbg,0,0
