day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_260111,bird2_DC4_260111_160309.861.wav,iiikkkkkleeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_124558.574.wav,iiikkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_154313.838.wav,iikkkeeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_100730.125.wav,iiikkkkkleeeeeeedc,0,0
train_260111,bird2_DC4_260111_123858.542.wav,iiiiiikkleeeeeeedcdcabbbdcdcdcabbdcfjjeeedcdcabbbdcdcfjjjemleeedcdcfjjjjmmeeedcabbdcdcfjjjjmeeeeedcdcabbbbggggggggleeeedcabbbdcdc,0,0
train_260111,bird2_DC4_260111_153639.815.wav,iiiikkkkkleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_154716.852.wav,iiiiiiiikkkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_142350.719.wav,iiiiikkkleeeedcdcdcabbdcdcfjjjeeeeeggggggggleeeedcdcdcabbbdcggggggleeeedcabbbbdcabbbdcabbbbdcfjjjjemmleedcdcabbbb,0,0
train_260111,bird2_DC4_260111_101740.169.wav,iikkkkkleeeeeeeedcdcdcabbdcdcfjj,0,0
train_260111,bird2_DC4_260111_103736.187.wav,iiiiiikkkkeeeedcdcdcabbdcdcfjjeeeeedc,0,0
train_260111,bird2_DC4_260111_144153.750.wav,iikkkkleeeedcdcabbbdcdcabbbdcdcfjjjjmeeeeedcdcabbbdcabbbbdcdcfjjjjjemeek,0,0
train_260111,bird2_DC4_260111_134449.677.wav,iiikkkkkleeeedcabbdcdcdcfjjjmeeeedcabbbbbbbdcdcdcfjjjjeeeedcabbdcdcgggggggleeeeedcabbdcagg,0,0
train_260111,bird2_DC4_260111_110029.280.wav,iiiikkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_115222.411.wav,iiiikkleeeedcabdcdcabbbbdcdcfjjjjmeeedcdcabbbdcabbbbbbbdcdcabbbbbbdcabg,0,0
train_260111,bird2_DC4_260111_142216.711.wav,iiiiiikkleeeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_154358.844.wav,iikkkkleedcdcdcabbbdcdcfjjjjjeeedcdcabbbdcdcdcfjjjjmmleeeedcabbdcdcfjjjjjmmmeedcdcdcabbbbbbbbdcggggg,0,0
train_260111,bird2_DC4_260111_153718.819.wav,iiiikkkkkkleeeeeeedcdcdcabbdcdcdcfjjeeeeedcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_111012.326.wav,iiiiiiiikkkkkleeeeeedcdcdcabbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_115608.425.wav,iiiikkkkleeedcdcdcabbdcfjjmeeedcdcdcabbbbbdcdcfjjjeeeeedcabbbdcfjjjjeedcdcdcabbbbbbdcdcfjjjjeeggggg,0,0
train_260111,bird2_DC4_260111_104004.199.wav,iikkkkkleeeeeeedcdcdcabbdcdcfjjjjmmmmeeeeedcdcdcabbdcdcabbdcfjjjjmmee,0,0
train_260111,bird2_DC4_260111_154517.847.wav,iiiikkkleeeeeeeeedcdcdcabbbdcdc,0,0
train_260111,bird2_DC4_260111_113117.364.wav,ikkkkkkkkkleeeeedcdcdcdcdcdc,1,1
train_260111,bird2_DC4_260111_155055.859.wav,iiiiiikkkkkeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_154540.848.wav,ikkkleeeeedcdcabdcdcdcabbbbdcdcdcfjjjjjjmmleedcdcdcabbbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_092323.20.wav,iikkkkleeeeeeedcdcdcabbdcdcfjjjjeeedcdcabbbbbdcdcabbbdcabbbdcdcfjjmeeegggggdleeeedcabbbdcdcab,0,0
train_260111,bird2_DC4_260111_134340.672.wav,iikkkleeeedcdcdcabbbdcdcdcabbbbbbdcdcfjjjmmeeeeeg,0,0
train_260111,bird2_DC4_260111_142519.723.wav,iiikkkleeeeedcdcdcabbdcdcdcabbbbbdcdcdcfjjjjmlmlleeeeedcdcabbbbdcdcdcabbbdcdcdcfjjjjeeggggggggkkleeeeeeeedcdcabbdcab,0,0
train_260111,bird2_DC4_260111_131301.624.wav,iikkkkkkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_105543.255.wav,iiikkkleeeeedcdcdcabbdcfjjjmeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_144548.760.wav,iiikkkkkkkkleeeeeedcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_104613.214.wav,iiiikkleeeeeeedcdcabbbdcdcfjjjmeeeeggggggmeeeeeedcdck,0,0
train_260111,bird2_DC4_260111_144412.758.wav,ikkkkkkkeedcabbdcdcfjjjjmeeeedcabbdcdcabbbdcdcfjjjjjjmeeedcdcdcfjjjmeeedcdcabbbbdc,0,0
train_260111,bird2_DC4_260111_143029.732.wav,iiiiikkkkkkleeeedcabbbdcdcfjjjeeeeeeedcdcdcabbbbdcdcdcabbk,0,0
train_260111,bird2_DC4_260111_100013.98.wav,iiiiiiiiikkkleeeeeeedcdcgggggggleeeeelleeedcdcabbbdcdc,0,0
train_260111,bird2_DC4_260111_104111.202.wav,iiiiiikkkkleeeeeeedcdcabbbbbbbbdcdcfjj,0,0
train_260111,bird2_DC4_260111_130935.609.wav,iiikikkleeedcikkkleeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_104142.204.wav,iiiikkkleeeedcdcabbdcfjjjjmmleeedcabbdcabbbbbdcdcabbdcdcabbbbbdcfjjjjleeggg,0,0
train_260111,bird2_DC4_260111_113024.362.wav,iiiiiikkkkleeeeedcdcabbdcdcdcabbbdcfjjjjjggg,0,0
train_260111,bird2_DC4_260111_111652.338.wav,iiiiiikkkkkkkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_111621.336.wav,iiiiiiiiikkkkleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_124656.578.wav,iiikkkkkkleeedcdcdcabbbbbbbdcdcdcabbbbbbdcdcfjjjjjeeeedcdcdcabbdcdcfjjjgg,0,0
train_260111,bird2_DC4_260111_162140.944.wav,iiiiiikkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_131525.631.wav,iiiiiikkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_144444.759.wav,iiikkkkeeeedcdcdcabdcdcfjjjedcdcfjjjeedcdcdcfjkggggggleeeeedcabbbbdcdcabbdcdcfjjjggg,0,0
train_260111,bird2_DC4_260111_134604.680.wav,iiikkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_124514.569.wav,iiiiikkleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_085200.1.wav,iiiiikkkkkkkleeeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_154447.846.wav,iiiikkkkleeeeedcdcabbdcdcfjjjmmmeeedcabbbbdcabbdcdcabbbbbdcdcdcfjjjjjjeegggggikggkkkkleeeeedcabbbdcabb,0,0
train_260111,bird2_DC4_260111_150753.796.wav,iikkkkkkleeeeedcabbbdcdcdcfjjjjmeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_154426.845.wav,iikkkkkkleeedcabbdcdcdcabbbbbbgggggggleeeeedcabbbdcdcabbbbbdcdcabbbdcabbgg,0,0
train_260111,bird2_DC4_260111_162112.941.wav,iiikkkkkkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_110600.308.wav,iikkkkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_123421.519.wav,iikkkkleeeedcdcabbdcdcfjjjjmeeeeedcdcdcabbbbbdcabbb,0,0
train_260111,bird2_DC4_260111_104556.213.wav,iiiikkkleeeeeeeedcdcabbbbbdcfjjjmmmeeeeedca,0,0
train_260111,bird2_DC4_260111_104520.211.wav,iiiiikkleeeedcdcabbdcdcdcfjjjmeeeeedcdcdcfjj,0,0
train_260111,bird2_DC4_260111_134632.683.wav,iiikikkkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_093845.69.wav,iiiiikkkkkleeeeeeedcabbbdcdcdcabbgggglleeeeeedcabbbbdcdcabbdcabbbdcabbbb,0,0
train_260111,bird2_DC4_260111_132128.642.wav,iiiiikkkkkkkkeeeeeeeeeedcabbbbdcdcdcabbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_085427.11.wav,iiiikkleeeedcdcdcfjjjjleeedcabbbdcdcdcabbbbdcdcabbbdcdcabbbbbbgggggggdcabbbdcdcdcabbbdcabbbbdcdcabbbbbbdcdcdcfjjjjjjjmleedcabbbdcdcdcggg,0,0
train_260111,bird2_DC4_260111_100635.121.wav,iikkkkkleeeeeeeedcabbbbdcf,0,0
train_260111,bird2_DC4_260111_123945.544.wav,iiiikkikkkkkleeeeedcabbbbbbbbdcdcfjjjeelmmmeeedcdcabbbbbdcdcdcfjjjjgg,0,0
train_260111,bird2_DC4_260111_093554.60.wav,iiiikkleeeeedcabdcdcdcfjjjjjeeeeeeedcdcabbbdcdcdcfjjjmmeedcdcabbbbdcabbbdcabbbbbdcabbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_124359.564.wav,iiiiiikkkkkkleeeeeedcdcdcabbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_112430.342.wav,iiiiikkkkkkleeeeeeeeedcdcdcdcabbbdcdcdcabbbbbdcdcdcabbbbbdcdcgjjjeeemeeeedcdcabbbbbdcdcdcabbbbdcdcfjjjjmeeedcdcabbbbdcabbdcdcabbbgg,0,0
train_260111,bird2_DC4_260111_103910.194.wav,iiiiiikkkkkkkleeeeeeedcdcabbbdcfjjjjjmmmleedcab,0,0
train_260111,bird2_DC4_260111_131033.613.wav,iiiiikkleeeeedcdcdcfjjjjmeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_085359.10.wav,iiiikkkeeeeeedcdcabbdcdcdfjjjjegggggggggkleeeeeeedcdcabbbbbbdcdcdcabbdcdcfjggkgggggggkkkleeeedcab,0,0
train_260111,bird2_DC4_260111_131001.612.wav,iiiikkkkleeeedcdcabbdcdcabbbdcfjjeelggggggllleeedcdcabbbdcabbbdcddfjjjj,0,0
train_260111,bird2_DC4_260111_130739.599.wav,iiiiiiiiikkkeeeeeeedcdcabbbdcdcdcdcfjjjeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_134404.673.wav,iiiiikkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_085618.14.wav,iiiikkkleeeedcdcdcfjjjeeegmeedcdcabbbbbdcdcfjjjeeeedcabbbbbbdcabbbbg,0,0
train_260111,bird2_DC4_260111_142713.726.wav,iiiikkkkeeeeedcabbdcdcdcabbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_151037.804.wav,iiiiikikkkkeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_114958.399.wav,iiiiikkkleeeeeedcdcdcabbbbdcdcdcfjjjmleeeedcdcdgggggggggleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_154339.841.wav,iiikkleeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_111243.329.wav,iiiiikkkkkleeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_092303.19.wav,iiikkkkkkleeeeeeeedcdcabbbdcdcabbbbdcdcabbb,0,0
train_260111,bird2_DC4_260111_142810.729.wav,iiiiiiikkkleeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_150635.789.wav,iikkkkkleeeeeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_131819.637.wav,iiiiiiikleeeeeeelleedcdcdcdc,1,1
train_260111,bird2_DC4_260111_144251.754.wav,iiiiikkkkleeeeedcdcdcdcabbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_162324.952.wav,iiiiikkkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_085310.8.wav,iiiikkkkleeeeedcdcdcabbdcdcdcabbbdcdcdc,0,0
train_260111,bird2_DC4_260111_093707.64.wav,iiiikkkleeedcdcdc,0,0
train_260111,bird2_DC4_260111_162244.949.wav,iiiiiikkkkkleeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_112518.343.wav,iiiiiikkkleeeeeeedcdcdcabbbdcdcdcfjjeeeeedc,0,0
train_260111,bird2_DC4_260111_093232.54.wav,iiikkkkkkkleeeeedcdcdcabbbbbbbbdcdcdcfjjeeedcdcabbbdcdcfjjmeeeedcdcabbbbdcabbbbdcfjjjjjmeeeedggg,0,0
train_260111,bird2_DC4_260111_100053.100.wav,ikkkkkkleeeedcabbbbdcdcabbbdcabbbdcdcfjjjjmeeedcabbd,0,0
train_260111,bird2_DC4_260111_100511.116.wav,iikkkkkleeeeeedcdcdcabbbbbbbdcdcagg,0,0
train_260111,bird2_DC4_260111_142421.720.wav,iiikkkkleeeeeedcdcdcabbbbdcdcfjjjjmmeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_143924.744.wav,iikkkkleeeeeedcdcdcabbdcdcdcabbbbbbbbdcdcdcfjjjjjeeeeedcdcabbbbdckgg,0,0
train_260111,bird2_DC4_260111_111216.327.wav,iiiiikkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_112657.349.wav,iiiiikikkkkkleeeeedcikkkleeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_161918.931.wav,iiikkkkkkkleeeeeedcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_111425.335.wav,iiiiiikkkkkleeeedcdcdcabbbbbbdcdcfjjjeeeeeedcdcggggggleeeeedcdcdcabbdcdcabbbbdcab,0,0
train_260111,bird2_DC4_260111_120538.471.wav,iikkkkkleeeeedcabbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_161956.936.wav,iiikkkkkleeeeeedcdcdcdcabbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_142243.714.wav,iiiikleeeeedcdcdcabbbdcabbbdcdcfjjjeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_120737.477.wav,iiiiiikkkkkkkkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_162212.946.wav,iiiiikkkkkleeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_103926.195.wav,iiiiikkkleeeedcdcdcabbbdcdcfjjjjmeeeeeedcabbdcdcdcfjjj,0,0
train_260111,bird2_DC4_260111_110212.287.wav,iiikkkkleeeedcdcabbbbbdcfjjjjmmleeedcabbbbbbdcdcabbdcdcdcabbbbdcabbdc,0,0
train_260111,bird2_DC4_260111_131657.635.wav,iiiiikkkkkleeeeeedcdcdcabbbdcdcdcfjjjjeeeedcabbdcdcabbbdcdcabbbbdcdcabbbdcabbbdcdcggg,0,0
train_260111,bird2_DC4_260111_105242.239.wav,iiiikkkkkleeeeedcdcdcabbdcdcdcabbbbdcdcdcfjjjjj,0,0
train_260111,bird2_DC4_260111_115100.404.wav,iikkleeeeedcabdcdcdcfjjjeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_142324.717.wav,iiikkkkleeeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_162448.956.wav,iiiiikkkleeeeedcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_085224.4.wav,iiiiikkkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_144326.756.wav,iiiikkkkleeeeedcdcabbbdcdcdcfjjjmeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_085610.13.wav,iiiiikkkkkleeee,0,0
train_260111,bird2_DC4_260111_131323.626.wav,iiiiikleeeedcdkkkkkkleeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_104856.218.wav,iiiikkkkkkkeeeeeeeeeedcdcabbdcdcdcfjjjemeeeeeedcdcabbbbbdcdcfjjjmmeeeegg,0,0
train_260111,bird2_DC4_260111_103728.186.wav,iiiiiiiiiikkkkleeeeeedc,0,0
train_260111,bird2_DC4_260111_115430.417.wav,iikkkkkkleeeedcdcdcabbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_115242.412.wav,iiiikkkleeeeedcdcabbbdcdcfjjjmleegggggggkkkleeeedcabbdcabbbbdcfjjmeeedgg,0,0
train_260111,bird2_DC4_260111_112825.354.wav,iiiikkkkkleeeeeeeedcdcabbdcdcfjjjjjmeeeedcdcabbbdcdcdcabbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_104021.200.wav,iiiikkkleeeedcabbbdcdcfjjjmemleeedcabbbbdcdcabbbbbdcabbdcdcabbbggggg,0,0
train_260111,bird2_DC4_260111_113254.366.wav,iiiiikikkkkkleeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_104041.201.wav,iiiiiikleeeeedcdcabbbdcdcfjjjmleeedcdcabbbdcdcdcfjjjjmmmmeegggggikleeedcdcabbbdcdcabbbbbdcdcfj,0,0
train_260111,bird2_DC4_260111_155012.856.wav,iiiiiikkkkkkleeeeeeeeedcdcdcabbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_120318.465.wav,iikkkkleeeedcdcdcabbbbdcdcabbbdcfjjjeeeedcdcabbdcdcabbbbdcfjjjeemeeed,0,0
train_260111,bird2_DC4_260111_110148.286.wav,iikkikkleeeeedcdcdcabbdcdcfjjjmleeedcdcabbbbdcdcfjjjemmeeeedcabbbbdcdcfjjjabbbdc,0,0
train_260111,bird2_DC4_260111_150606.786.wav,iiiiikkkkeeeeeeeedcabbbdcdcabbbbbbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_115152.410.wav,iiiikkkkleeeeedcdcabbbdcdcfjjjmmeeedcdcdcfjjemmmleeedcdcabbbbbbdcdcabbbbdcdcdcdfjjjjmmeeggggggggkkkleeeedcabbbdcdcabbbg,0,0
train_260111,bird2_DC4_260111_162529.959.wav,iiiiiiiikkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_110630.311.wav,iikkkkkkkleeeeelmeeeedcdcdcdcdcabbbdcdcfjjjjeeedcdcdcabbbbdcdcabbdcdcfjjjmmeedcabbb,0,0
train_260111,bird2_DC4_260111_131236.622.wav,iiikkkkleeeedcdcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_110818.317.wav,iiiiiikkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_144626.762.wav,ikkkkkleeeedcdcdcabbdcdcdcabbbgmeeedcdcabbbdcdcfjjjmllleeegg,0,0
train_260111,bird2_DC4_260111_085650.15.wav,iiiikkkkkkleeeeedcabbdcdcdgggggggleeeeedcabbdcdcdcabbbbbdcdcfjjjjjjeedcdcabbdcdcdc,0,0
train_260111,bird2_DC4_260111_120606.473.wav,iiikkkleeeedcdcabbbbdcdcdcfjjjeeeeedcdcdcabbbdcdcdcfjjjmeeeeeedcabdcabbbbdcgggg,0,0
train_260111,bird2_DC4_260111_093256.55.wav,ikikkleeeeedcdcdcabbbdcdcfjjmeeeegggggggleeeeedcabbbbbbdcdcdgfjjjjjmeeedcdcabbbbbbbdcdcabbb,0,0
train_260111,bird2_DC4_260111_124416.566.wav,ikkkleeedcdcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_134240.668.wav,iiiiiikkleeeeeedcabbbbbbdcdcdcabbbbdcdcdcfjjjjeeeedcabbbdcdcdcabbbdcfjjjjmeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_093715.65.wav,iiikkkkleeeeedcdcabbbbdcdcabbbbdcdcdcfjjjjmmmledcabbdcdcabbdcabbbbbdcd,0,0
train_260111,bird2_DC4_260111_110446.300.wav,iikkkkkkleeeeedcdcdcabbbdcdcdcfjjjmeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_094300.74.wav,iiiiikkkkkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_093511.58.wav,iiiikkkkkkkleeeeedcdcabbbbbbjjjmeeeeeggleeeeeeedcdcdcabbbdcfjjjeeeeedcdcabbbbbdcfjjjmmeedcdcdc,0,0
train_260111,bird2_DC4_260111_110119.285.wav,iikkkkkkkleeeeeedcdcabbbdcdcfjjjjeeeedcdcdcabbbdcdcfjjjmeeeedcdcabbdcdcfjjjjjkggggggkkleeedcdcabbbdcdcabbkbgg,0,0
train_260111,bird2_DC4_260111_110513.303.wav,ikkkkkleeeedcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_085235.5.wav,iiikkkleeeedcdcabbbbdcdcdcabbbbbbdcdcdcfjjjjjjj,0,0
train_260111,bird2_DC4_260111_103825.191.wav,iiiiiikkkkleeeeedc,0,0
train_260111,bird2_DC4_260111_150925.800.wav,ikkkkleeeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_144215.751.wav,iiikkleeeeedcdcabbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_110940.323.wav,iiiikkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_123923.543.wav,iiikkkleeeeedcdcabbbdcdcfjjjmmeeeeeedcdcdcabbbbdcabbbbdcdcdcabbbbdcabbdcfjj,0,0
train_260111,bird2_DC4_260111_115126.407.wav,iiiiikleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_142627.725.wav,iiiiilkleeeeedcdcabbdcdcdcfjjjmeeedcabbdcdcfjjjjleedcdcdcfjjjjjeeeeegdcabbbbbgg,0,0
train_260111,bird2_DC4_260111_093329.56.wav,iiiiikikkkleeeeegleeeeeedcdcabbbdcfjjeeeedcabbbbbbdcd,0,0
train_260111,bird2_DC4_260111_162412.954.wav,iiiikkkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_101833.171.wav,iiiikkleeeeedcdcabdcfjjjmmleeedcabbbdcdcabbdcabdcfjjjjjmeeeedcabdcagg,0,0
train_260111,bird2_DC4_260111_101101.143.wav,ikkkkkleeeeeeeeedcdcabbdca,0,0
train_260111,bird2_DC4_260111_123343.516.wav,iiiikkkkleeeeeeedcdcdcabbbdcdcfjjeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_141754.692.wav,iiikleeeeeedcdcabbbdcdcdcfjjjeeeedcdcdcabbbdcdcabbbbdcdcfjjjjmmleeeedcabbbbbbbbdcdcdcabbbb,0,0
train_260111,bird2_DC4_260111_093812.68.wav,iiikkkkklledcdcdcabbbbbbbdcdcfjjjjedcdcabbdcdcabbbdcfjjeeeeggggggleeemmeeemeedcdcabbbbbbbbdcaggg,0,0
train_260111,bird2_DC4_260111_085256.7.wav,iiiikkkleeeeeeeeedcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_115032.401.wav,iiiikkkkkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_103842.193.wav,iiiiiikkkkkeeeeeeedcdcdcabbbbbdcdcabbbbbdcfjjj,0,0
train_260111,bird2_DC4_260111_085323.9.wav,ikkkkkleeeedcdcdcabbbbbbdcdcfjjjjeeeedcdcabbdcdcdcfjjjjjmmeeeggkkleeeedcabbbggggdcabbbbbbbdcdcdcfjjjjjeeeeedcabbbdcf,0,0
train_260111,bird2_DC4_260111_085555.12.wav,iiiiikkkkkkkeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_124737.579.wav,iiiikkkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_101923.173.wav,iiikkkkkleeeeedcdcabbbdcdcabbdcdcabbbdcfjjjjmmeedcdcabbbbdcfjjjjmmeeedcabbbbbbdcdcabbbdca,0,0
train_260111,bird2_DC4_260111_131903.639.wav,iiiiiiikkleeeeeeedcdcabbdcdcdcfjjjggg,0,0
train_260111,bird2_DC4_260111_104536.212.wav,iiiiikkleeeeedcdcdcabbdcfjjmmeeeedcabbbdcdcfjjjeemmmeeeedcd,0,0
train_260111,bird2_DC4_260111_112723.352.wav,ikiikkleeeeedcdcdcabbbdcdcfjjjeeedcdcdcfjjj,0,0
train_260111,bird2_DC4_260111_092440.23.wav,iiiikleeeeedcabdcdcabbbbbbdcdcdcabbbdcfjjjjjgggggggg,0,0
train_260111,bird2_DC4_260111_134322.670.wav,iiiiiiikleeeeeeeedcabbbbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_093741.66.wav,iiikkkleeeeedcdcabbdcfjjjmeeeedcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_161809.929.wav,iiikkkkkleedcdcabbbdcdcdcabbbbbbdcdcdcfjjjjlelemmmeedcabbdcdcdcabbdcfjjj,0,0
train_260111,bird2_DC4_260111_161141.901.wav,iiiiiiiikkleeeeeeeedcabbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_110532.305.wav,iikkleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_142451.722.wav,iiikkkleeeedcdcdcabbbdcdcfjjleeedcdcdcfjjjmmlmeeedcdcabbbdcdcfjjjjjeeedcabbdcfjjjjmmeeeedcabbbgg,0,0
train_260111,bird2_DC4_260111_143641.735.wav,iiiiiikkleeeeeedcdcabbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_132008.641.wav,iiiiiikleeeeeeedcabbbbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_143153.733.wav,iiiiiiiiikkkkkleeeeeedcdcabbbdcdcdcfjjjmmeeeeeedcdcdcabbbdcdcdcfjjjjeegg,0,0
train_260111,bird2_DC4_260111_131356.628.wav,iiikkkkkkkkleeeedcdcdcabbbdcdcdcfjjjjjeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_120337.466.wav,iiiikleeeeedcdcabbbdcfjjmmleeeedcabbg,0,0
train_260111,bird2_DC4_260111_111308.331.wav,iiiikkkkkleeeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_101854.172.wav,iiiikkleeeeeeedcabbbbdcdcfjjjjmmmleeedcdcabbdcfjjjeeggggggdcfabbbbdcdcfjjjjjmmeeedcabbbbbbdcabdcabbbbbbdcfjjjjjk,0,0
train_260111,bird2_DC4_260111_162613.961.wav,iiiiiiiikkkkkkkleeeedc,0,0
train_260111,bird2_DC4_260111_115645.427.wav,ikkkkkkkleeeeedcdcabbdcfjjjjmmeeeedcdcdcabbbbdcdcfjjjmmeeeedcabbbdcfjjjkk,0,0
train_260111,bird2_DC4_260111_131115.616.wav,iiiikkkkkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_115310.413.wav,iiiikkleeeeeedcdcabbdcfjjeeeedcdcabbdcfjkggg,0,0
train_260111,bird2_DC4_260111_093539.59.wav,iiiiiikkkkkkleeeeeeedcdcdcfjjjjeeedcdcabbbbbbbdcdcdcabkgggg,0,0
train_260111,bird2_DC4_260111_162039.938.wav,iiiiikkkkleeeeeeeedcdcdcabbbdcdcdcdc,1,1
train_260111,bird2_DC4_260111_130906.606.wav,iiiikiileeeedcdcabbbdcdcfjjjgggggggleeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_120951.479.wav,iiiiiiiiikkkkkkkkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_113044.363.wav,iiiikkkleeeedcdcabbbbbdcdcfjjjmmllmeeeedcabbbdcdcabbbbdcgg,0,0
train_260111,bird2_DC4_260111_142600.724.wav,iiiiikkkleeeeedcdcdcabbdcdcfjjleeedcdcdcabbbbbdcdcabdcfjjjjjmmeeeedcdcdcabbbdcagg,0,0
train_260111,bird2_DC4_260111_104921.220.wav,iikkkleeeeeedcdcabbdcdcfjjjmeeeedcab,0,0
train_260111,bird2_DC4_260111_112927.359.wav,iiiikkleeeeeedcdcabbbdcdcfgggggggdleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_120653.474.wav,iiiiiikkleeeeedcdcdcdc,1,1
train_260111,bird2_DC4_260111_132450.650.wav,iiiiikiikkkkeeeeeeeedcdcdcabbbdcdcdcdc,1,1
