day_folder,file,label_sequence,has_feedback,n_feedback_matches,rec_file_found,rec_file
train_251214,bird4_HF4_251214_120416.358.wav,cikiccicikbbiaieeeeeeehfhfhfhfhfhfhfdgkjjccccikkbbiaaeeeeeeeeehfhfhfddd,1,4
train_251214,bird4_HF4_251214_151302.718.wav,hhikiccciccccccccikbbiaceeeeeeeaikbbigaeeeeeeeehfhf,0,0
train_251214,bird4_HF4_251214_101743.78.wav,ihhcckcccccikbbiaeeeeeehfhfhfdfijjjjigbbiiaeeeeehfhfddcicciicccchikhbiaeeeehfhfhfdgcdciiiijjjjjciibbiaaeeeehfhfhfddcikbbiaaeeeeehfhfhfdddikjjj,0,0
train_251214,bird4_HF4_251214_112746.256.wav,ccikcciibbiaeeeeeeeehfhfdgkjcccikbbiaeeeeeeeehjeciccgccciiiccikbbigaeeeeeeeehfhfd,0,0
train_251214,bird4_HF4_251214_132342.527.wav,haahacccccaccccccikhbiaeeeeeehfhfdgcikbbiaieeeeeeeeghjjcdcikbbiaeeeeeeehjjciikbhiaieeeee,0,0
train_251214,bird4_HF4_251214_103341.105.wav,hiackkicccacgikbbiaaeeeeeeehfhfd,0,0
train_251214,bird4_HF4_251214_101643.74.wav,hcccccaccikbbiaeeeeeeehfhfdgdccgiiijjjcccgcgccgcikbbiaeeeeehfhfhfddghhh,0,0
train_251214,bird4_HF4_251214_091714.7.wav,akccccikbbiaaeeeeehfhfdghjjciihbiaeeeeeeeehjjacgcgibbikbbiaeehfhfd,0,0
train_251214,bird4_HF4_251214_101545.69.wav,aaaihiciccccccikbbieaeeeeeeeeeahfhfhfdddgkjjccccikbbiaeeeeeeeeeehj,0,0
train_251214,bird4_HF4_251214_160433.845.wav,acicckcccikibbbiaaeeeehfhfhfdghjjchikbbiaieeeeeeeeeeehfhfhfhfhfhfd,1,3
train_251214,bird4_HF4_251214_105030.155.wav,cccacciccihhbiaeeeeeeeehfhfhfdgccccciibbiaeeeeeeehjgcccgikiaeeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_153250.774.wav,ccccikbbiaeeeeeehfhfdgkjjdhcdadikbbiaeeeeeeehjjgikbbiaeeeeeeeeeehfhfddgijjcccciiiaieeeeeeeehfhfdddgckbbiaeeeeeeeehfhfdd,0,0
train_251214,bird4_HF4_251214_134148.573.wav,kicccciccccikbbikkkbbihh,0,0
train_251214,bird4_HF4_251214_131701.501.wav,aaccccccacikbbiaafeeeehfhfdgchiibbbiaeeeeeehjjcccccccccikkbbiaceeeeeeeikbbiaaeeeehfhfdd,0,0
train_251214,bird4_HF4_251214_103450.108.wav,cikicccccdikbbiaaeeeeeehfhfdgkjjcddhikbbiaaeeeeeehfhfdgijjcaikbbiaaeeeeeeeeehjj,0,0
train_251214,bird4_HF4_251214_095544.46.wav,ihiccciccccccciiieeeeeeeeeehfhfhfdghjjccikhbiaieeeeeeeehaaccihhbiaaeeeeeeeehfhfhfddddgcciiaaeeeeeeeeheaagichbiaaeeeeeeeehfhfhfddcgcijjjaihbhifeeeeeehfhfhfddgkjjchhihiihi,0,0
train_251214,bird4_HF4_251214_125856.475.wav,accccciikbbbicieeeeeecahfhfhfhfdgkjjdccccccikbbiaaeeeeeeeeehfhfhfhfddgikgajjcc,1,2
train_251214,bird4_HF4_251214_112017.224.wav,dccccccccciiaeeeeeeeeehfhfhfdgkccccccccihhbciccihbhiaaeeeeeeeeeeehjjh,0,0
train_251214,bird4_HF4_251214_165940.988.wav,ccicchhikbbiaaeeeeeeeeeeehfhfdgkjjcccdchcccikbbiaieeeeeeeeeehfhfhfhfd,1,1
train_251214,bird4_HF4_251214_152749.762.wav,iiiccccccccihbbiaaeeeeeeeehfhfdgkjjccccccccikbbicieeeeeeeeehfhfdghjjjj,0,0
train_251214,bird4_HF4_251214_114009.292.wav,iiiciiihfhfhfdgcccccikbbiaieeeeeeeehfhfhfhfdgkijcccccccccccccccccikkbiaaeeeeeeeeeehfhfdcikbbiaeeeeeeeeeehjj,1,1
train_251214,bird4_HF4_251214_131351.488.wav,ahhhhihhhihjhih,0,0
train_251214,bird4_HF4_251214_134231.578.wav,aiiciccdccchiiiaaeeeeijjmikbbiaeeeeeeehjjjjjcdccihhhiiibbiaeeeeeeeeeeehfhfdddehjjccmiibbiaeeeeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_105944.187.wav,cccicacccccciibkiaeeeeehfhfhfhfdg,1,1
train_251214,bird4_HF4_251214_122532.392.wav,accccccikhbbcchikbbiaieeeeeeeeehfhfdddddcchcccchhikbbiijj,0,0
train_251214,bird4_HF4_251214_115702.332.wav,ccicciiaeeeeeeeehfhfhfhfddgcihbbiaaeeeeeeeehjjcgccccciieaeeeeeeeeeehjjcccccikbbiaieeeeeeehjjh,1,1
train_251214,bird4_HF4_251214_153945.799.wav,aikkccccccccikbbiaieeeeeeeehfhfhfhfdc,1,1
train_251214,bird4_HF4_251214_152335.749.wav,aiccccccccccikbbiaieeeeeeeehfhfdgkccccccccccccccikkbiaeeeeeeehfhfhfhfdd,1,1
train_251214,bird4_HF4_251214_151407.722.wav,cickiccccchccdikbbiaeeehfhfdgkjjgjjjggcikbbiaeeekh,0,0
train_251214,bird4_HF4_251214_120919.376.wav,eacccicccccccccikbbiaaaeeeeeeehfhfhfdgkjcccchikbbiaeeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_165913.986.wav,iihhhihicckiccckcccdcccdhchhccdhikbbiaceeeeeeeeeeeeeehfhfhfdddgkkjjjjjj,0,0
train_251214,bird4_HF4_251214_102322.95.wav,cciccicccciiihhiikbbbiaeeeeeeehfhfdgijjjicc,0,0
train_251214,bird4_HF4_251214_091538.1.wav,aciiccccdccicbbiaaeeeeeehfhfhfhfdcccccikbbiaaeeeeeehfhfhfdgkjj,1,1
train_251214,bird4_HF4_251214_091734.8.wav,hdhhcckicccccikbkiaeeeeeeeehfhfdgccikbhiaeeeeeeehfhfdghkjjhccciiaeeeeeehfhfdbciiibbhiaieeeeeeeehjjgicgcdikbbiaieeeeeehfhfdd,0,0
train_251214,bird4_HF4_251214_132435.530.wav,accccccgcikbbiaieeeeeehjjccikbbieaeeeeeeeeehjjccccccccciiaieeeeeeeeeehjcgkajcgikkbbiaaeeeeeeehfhfdd,0,0
train_251214,bird4_HF4_251214_170241.998.wav,aiiikiiccccgikbbbiaaeeeeeeeehfhfhfhfd,1,1
train_251214,bird4_HF4_251214_104128.125.wav,hhhhikicccciciiiccccaccacicicccciibbiaieeeeeehfhfdgkjcccikbbiaeeeeeeeehjjahickccchikkbiaaeeeeeeehfhfhfhfdgijjcgikbbiaeeeeeeeeehfhfhfddgkccdcciibbiaieeehjjj,1,1
train_251214,bird4_HF4_251214_152804.763.wav,cckcccikbbiaeeeeeeeeeehfhfdgccccccccciiaeeeeeeeeehfhfdcccgkikbbiaeeeeeehjjjj,0,0
train_251214,bird4_HF4_251214_125112.456.wav,hhikikccccikbbigieeeeehfhfhfdgkjacikbbiaaeeeeeeeeeeehjjcgckbbicaeeeee,0,0
train_251214,bird4_HF4_251214_160331.841.wav,cihikikiccccccciicaeeeeeehfcchikbbiaieeeeeeeeehfhfhfdgkkbbigieeeeeeeeehfhfhfhfdd,1,1
train_251214,bird4_HF4_251214_091549.2.wav,hiicgcikhbiaaeeehfhfhfdghjjcikbbiaaeeeeccccdciidbbiaehjjijjgicgcgciehjj,0,0
train_251214,bird4_HF4_251214_123613.419.wav,iiiiccgikbbiaeeeeeeeeehfhfhfdgkgjcgkkbbiaaeeeeeeehfhfhfhfhfhfddd,1,3
train_251214,bird4_HF4_251214_124843.448.wav,ccccccihbbiaeeeeeeeehfhfdgcccccikbbiaeeeeeeeeeehjjcccccccciiaeaeeeeeehfhfdgh,0,0
train_251214,bird4_HF4_251214_165400.964.wav,iihiiciicccccccccccikbbicieeeeeeehfhfhfdd,0,0
train_251214,bird4_HF4_251214_105443.170.wav,ciiccicikccccccccccaccccccikhkiaeeeeikkbiaeeeeeehfhfhfdgijccccccikbbiaeeeeeeeeehfhfddghijj,0,0
train_251214,bird4_HF4_251214_133524.553.wav,aiiicikccccikbbiaeeeeeeehfhfdgckkbbiaaeeeeeeehfhfhfddccccciiaeeeeeeeehjjj,0,0
train_251214,bird4_HF4_251214_112711.254.wav,ahccccccccccccccikbbiaeeeeeeeehfhfdgciccikbhcckcikbbiaeeeeeeeeehjjcikbbiaieeeeeeeeeeeehjajjchhhc,0,0
train_251214,bird4_HF4_251214_120229.351.wav,hhhiiccciicccchikkbbiaeeeeeehfhfhfhfdgcccccccccikbbiaaeeeeeehjjcccikbbigieeeeeeeeeehfhfhfhfhfddhhh,1,3
train_251214,bird4_HF4_251214_101605.71.wav,icckakhikbbiceeeeeehfhfhfdgkjjcikbbicceeeeeeeeeehfhikbbiaeeeehjjcccciicbbiaeeeeeeeehjj,0,0
train_251214,bird4_HF4_251214_092549.32.wav,ciiiicccciibbiaifieefeeffhfhfhfddcccgikbbiaeeeeeeeeehfhfhfhfddgkjjciikbbiaieeeeeeeeehfhfhfhfdgciiikbbiaaeeeeeeehfhfdddccccccciijieeehiajcikibbiaeeeeeeehjfjji,1,2
train_251214,bird4_HF4_251214_110521.208.wav,cgccccccikbbiaeeeeeeeeeehjjjihbbiaeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_105924.186.wav,cccccccikbbiaeeeeeeehfhfdgchcccikbbiaeeeeeaikbbiaieeeeeehfhfhfhfhfddghjj,1,2
train_251214,bird4_HF4_251214_092248.26.wav,acicccciiaeaeeeeehfhfdghiiccciccicgcciiabbiaaeeeeeehfhfhfhfdgciibbiaaeeeeeehjjjjhccciibbiaieeeeeehfhfdggicbbaeeeeeehfhfhfdddgcikbbiaee,1,1
train_251214,bird4_HF4_251214_160739.859.wav,iikchikiiiicccccccccikbbiaceeeeeeeeehfhfhfhfhfhfdgkjjjjj,1,3
train_251214,bird4_HF4_251214_105951.188.wav,cciccikbbchccciijjjjccccchcikbbiaeeeeeeehjjcikbbiaieeeeeeehfhfhfhcikbbiaaeeeeeeehjjjhhhiikikccccikhbiaeeeehfhfhfhfdehjjccccccgikbbcaeeeeeeeeeehfhfhfddgkjjiggccddciiibbijaeeeeeeehfhfhf,0,0
train_251214,bird4_HF4_251214_104521.138.wav,hhiihiihikickcccccikbbiaieeeehfhfhfdgkjjccccddccccikbbicieeeeeeeeehjjjjjjcikbbiaeeeeeeeekjjjj,0,0
train_251214,bird4_HF4_251214_134122.572.wav,ciiiccccikkbbicieeeeeeehfhfhfdgkjjj,0,0
train_251214,bird4_HF4_251214_152505.754.wav,ckckkiccccikbbiaaeeeeeehfhfdgkjjkgikbbiaieaeeeeeehfhfddghjj,0,0
train_251214,bird4_HF4_251214_152631.757.wav,icciiikccccccccccdcccccikkbbiaieeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_121120.381.wav,hhhhhickccccgccccckkbicbbiaeeeeeeehfhfdgkjjccccccccccccikbbiaeeeeeeeeeikbbiaceeeeeeeehjjgccikbbiaaeeeeeeeehfhfhfddddcikbbiaeeeehjji,0,0
train_251214,bird4_HF4_251214_151428.723.wav,ccicicccccciibbiaeeeeeeehfhfdgkjjccdcccikbbiaeeeeeehfhfhfdd,0,0
train_251214,bird4_HF4_251214_105050.156.wav,ciiccgccihbbiicccihbbiaieeeeeicccchikkbbiaeeeeeeehfhfhfdghjjccicbbiaeeeeeeeehfhfhfhfddgccikbbiaeeeeeeeeeehjjjgcccccciiaaeeeeeeeccgikbbiaaeeeeeeehfhfddh,1,1
train_251214,bird4_HF4_251214_160652.856.wav,hiiciiigccikbbiaiehfhfdgijjjjcchccccikbbiaaeeeeeeeehfhfhfddc,0,0
train_251214,bird4_HF4_251214_170010.990.wav,ckiccccdccchcikbbiaaeeeeeeeeehfhfhfiihi,0,0
train_251214,bird4_HF4_251214_091916.11.wav,cacccgccikhbiaieeeeeeehfhfdghhjjcikbbiaaeeeeeehjjjggihhbiaaeeaicbbiaieeeeehfhfddgciiidbbifeeeeee,0,0
train_251214,bird4_HF4_251214_141039.626.wav,cckikicccikkbiikbbiaaeeeeehfhfhfdddgkjjdigikbbiaaeeeeeeeeehfhfdddgkjaccccccgiiaieeeeeeehjje,0,0
train_251214,bird4_HF4_251214_131923.512.wav,aciiiccccikbbikkbbiaieeeeeeeehfhfdgkhjjcicbbiaaeeeeeeeehfhfhfhfd,0,0
train_251214,bird4_HF4_251214_160250.840.wav,cccccccciiafeeeeeeehfhfdgkjjjccikbbiaaeeeeeeeeehfhfhfhfhfdgkjjdccccccccicbbiaaeeeeeeeeeeehjj,1,2
train_251214,bird4_HF4_251214_122635.397.wav,cciiiiccffeeeeeihfhfdgijjcgcccikcbicaeeeeeeeeeehjjgcccgikbbiaeeeeeeeeecgcagicbbiaeeeeeeecgcccccgccccckbbiaieeeeeeehfhfhfddd,0,0
train_251214,bird4_HF4_251214_162342.906.wav,iiaicicccccciibbidieeeeeaehfiacchcccchhchccciibbiaieeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_161828.887.wav,aecciikiccgcciiafeeeeeeeeehfhfhfhfhfdi,1,2
train_251214,bird4_HF4_251214_152438.752.wav,icckccicicccicccccccikbbiaieeeeeeeeeehfhfdgkjjhcccccikbbiaieeeeeeeeehjjjjjj,0,0
train_251214,bird4_HF4_251214_092637.33.wav,iiikicccccikkbbiaeeeeeeeeeehfhf,0,0
train_251214,bird4_HF4_251214_110751.214.wav,aiicccikbbiicbbiiccccccgiibbiaaeeeeeeeeeehfhfhfhfdgijccccccikbbiaeeeeeeehfhfhfddgikkbiaeeeeeeeeeeehfhfhfhfdgkjjfiibbiaeeeeeeeehjjchk,1,2
train_251214,bird4_HF4_251214_133152.542.wav,aacccigciiaeeeeeeeeehfhfddddgbjjcikbbiaeeeeeeeeeehjji,0,0
train_251214,bird4_HF4_251214_092357.29.wav,cccccccccciicbbiaeeeeeehfhfhfhfdgcccciibbiaieeeeeeeehfhfhfhfddgciimjjcccikbbiaaeeeeeeehfhfdggciibbbiaaeeeeeeeeikbbiaaeeeeeeeehfhfddgcikjjcg,1,2
train_251214,bird4_HF4_251214_095815.51.wav,iiiciciiccccccccciiibbiaeeeeeehfhfdgkjjcccikbbiaieeeeeeeehfhfdgcicbbiaaeeeeeeeehfhfhfhfddgcgciibbiaaeeeeeeeehfhfdddgkkjjiiibiaaeeeeeeehfhfhfhfddd,1,2
train_251214,bird4_HF4_251214_140707.619.wav,iiccccciiaeeeeeeehfhfhfddghjjh,0,0
train_251214,bird4_HF4_251214_123843.429.wav,icckiciccccikbbbigaeeeeeeeeehfhfhfhfdgkjjj,1,1
train_251214,bird4_HF4_251214_141004.625.wav,ghhiiiiccicccccccikbbiaeeeeeehfhfhfhfdddgkjjccciiaaeeeeeeeeehfhfhfhfdddgkjaeecicicieeeeeeeeeeehfhfhfhfdddgcikbbiaaeeeeeeehjji,1,3
train_251214,bird4_HF4_251214_134556.590.wav,iiiikciccccckkbbicaeeeeeeeeehfhfhfhfdd,1,1
train_251214,bird4_HF4_251214_125838.474.wav,aiiiikcccccccccikbbiaeeeeeehfhfdgkjjciibbicceeeeeeeeeiaeeehjjc,0,0
train_251214,bird4_HF4_251214_160143.836.wav,accciccccciiibbiaeeeeeeeeehfhfdghjjcccckbbiaaeeeeeeeeehaaj,0,0
train_251214,bird4_HF4_251214_140826.623.wav,icciiccccccccgikbbiaaeeeehfhfhfhfhfdddiccccikbbiaaeeeeeeeeeeehfhfhfddddgcccg,1,2
train_251214,bird4_HF4_251214_162312.904.wav,ciiiccccciiaeeeeeeeeeehfhfhfhfdjdcccdcccciiikkbbiaaeeeeeeehjj,1,1
train_251214,bird4_HF4_251214_102223.93.wav,iikicccccccikbbiaeeeeeeeehfhfhfdghjmccikbbieeeeeeeeeehfhfddgkjjcikbbiaeeeeeeeeehjjjjcikbbiaeehfhfdddgcikbbiaaeeeeehjj,0,0
train_251214,bird4_HF4_251214_120039.344.wav,ciicccccikbbiaeeeeeehfhfdgccccccccgikbbiaeeeeeehjjgcgikbbiaieehfhfhfhfhfdhh,0,0
train_251214,bird4_HF4_251214_151543.726.wav,cccgkkbbiaieeeeeeeehfhfdddgkjjcgcchiiaeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_134023.567.wav,cikckcccchcikbbiaeeeehfhfhfhfdcccccikjjikbbbfhfhfdccccccchciiaceeeeeeeeehjj,1,1
train_251214,bird4_HF4_251214_115255.311.wav,ciiiicccccgikbbiaieeeeehfhfdggccikbbiaaeeeeeeeeehjjcgkkbbiaeeeeeeehh,0,0
train_251214,bird4_HF4_251214_162352.907.wav,ciicgccikbbiaeeeeeeeeeeehfhfhfhfhaccccccikbbiaieeeeeeeeechcchhcciibbiaaeeeeehfhfhfddagijjjiibbiaaeeeeeehfhfdgccccccikbbiaaeeeeeeeehfhfhfhfhfhfdd,1,4
train_251214,bird4_HF4_251214_162707.914.wav,aaccccccciiaeeehfhfdgkjaccccgcikkbbiaaeeeeeeeeeeeeehfhfhfhfhfddgiiaeeeeeeehjjjj,1,2
train_251214,bird4_HF4_251214_103601.111.wav,iiiicccccccikhhiaeeeeeeeehfhfhfdgkjkbbbiaeaeehjjccccccccccciifeeeeeehfhfddcgccgkgjjjhiicccikbbiaeeeeeeehfhfddgkjjciibbicieeeeeeeeehfhfdd,0,0
train_251214,bird4_HF4_251214_112204.230.wav,ciciccccihbbiaeeeeeeehfhfhfhfhfdgcccccccccickkbbiaeeeeeehfhfhfhfhfhfdd,1,5
train_251214,bird4_HF4_251214_115142.308.wav,cciiciccccccccikbbiaeeeeeehfhfhfhfdgcccccccccihhh,1,1
train_251214,bird4_HF4_251214_153626.788.wav,aicccchikbbieaeeeeeeahfhfhfhfdgkjj,1,1
train_251214,bird4_HF4_251214_133504.552.wav,ciccccccgcikbbiaaeeeehfhfdgcccccccikbbiaieeeeeeeehjjikbbiaieee,0,0
train_251214,bird4_HF4_251214_154049.802.wav,ccckcccccikbbiaeeeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_134108.571.wav,iiccccccikbbbiaieeeeeeeeehfhfdgkjjckkkbbiaaeeeeeeeeehjjjjjjj,0,0
train_251214,bird4_HF4_251214_123951.434.wav,iciicccikkbiikbbigieeeeeehfhfdgcckkbbiaeeeeeeeeeehjjjgj,0,0
train_251214,bird4_HF4_251214_091818.9.wav,ccccciicdbbiaeeeeehfhfdgkjjccikbbiaieeeeehjjiihbbifieeeeehfhfd,0,0
train_251214,bird4_HF4_251214_114039.293.wav,ihkibbickbbikccccccccccccccccccikbbiaieeeeeeeeehfhfdgkjcccccccikbbiaeeeeeeecggkjj,0,0
train_251214,bird4_HF4_251214_165332.961.wav,aciccicccciikbbicceeeeeeeehfhfhfhfdgkjjjjjjjjikbbigieeeeeeeeeeeeeehfhfhfd,1,1
train_251214,bird4_HF4_251214_142403.652.wav,ccccicciiijijjjjcccikbbigieeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_101618.72.wav,dickccccciiaeeeeeeeehjjc,0,0
train_251214,bird4_HF4_251214_092229.25.wav,jiccicgcdiiaeaeeeechfhfdghjjjiibbbiaaeeeeeeehfhfdgcdaikbbiaaeeeeeehjjcgihbbiaaeeeeehjj,0,0
train_251214,bird4_HF4_251214_122605.395.wav,caiiicagccihbbiaaeeeeeeeehfhfdgcchchccccikbbiaeeeeeeeeeehjj,0,0
train_251214,bird4_HF4_251214_122713.399.wav,ccccccccchikbbiaaeeeeeeeehfhfhfdgkjjhikbbiaaeeeeeeeeehchibbbiaaeeeeeeehfhfddccikbbiaeeeeeeeeeehjjgibbbiaieeeeeeeehfhfhfdd,0,0
train_251214,bird4_HF4_251214_125738.471.wav,ciccccccikbbigaeeeeeeahfhfdgijjcgcccikbbiaieeeeeeeeehjjcccgccccikbbieheeeeeeeeehj,0,0
train_251214,bird4_HF4_251214_121048.380.wav,iiiiccccccccciibbiaeeeeehfhfhfhfdgkjjcccikbbiikbbiaaeeeeeeeehfhfdddgccikbbiaaeeeeeeeeeehjcchcgcccikbbiaeeeeeeeeehajcikbbiaieeeeeeeeeehfhfdd,1,1
train_251214,bird4_HF4_251214_170022.991.wav,aciiccccikbbiaaeeeeeeeeeehfhfhfhfdgkjjjjjjjj,1,1
train_251214,bird4_HF4_251214_112031.225.wav,hhccicccdccikbbiaeeeeeehfhfdgccdccikbbiaeeeeeeeeehjjggihbbiaaeeeeeeeeeeehf,0,0
train_251214,bird4_HF4_251214_142338.650.wav,ciicccccikbbifeeeeeehfhfhfdddicccikbbiaeeeeeeeehfhfddi,0,0
train_251214,bird4_HF4_251214_153854.796.wav,accccikbbiaaeeeeeeeehfhfdckjjjjj,0,0
train_251214,bird4_HF4_251214_124009.435.wav,iiikcccccikbbiaeeeeeeeehfhfdgcccccccchchcikkbiaceeeeeeeehfhfddd,0,0
train_251214,bird4_HF4_251214_105427.169.wav,caiccccccikbbiaaeeeeeehfhfdgkijjcgikbbieieeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_153609.787.wav,iiickkccccikbbbiaaeeeeeeeehfhfhfdgiijjcccdcccccciicieeeeeeeeeehfhfdgkbbicieeiibbh,0,0
train_251214,bird4_HF4_251214_161801.885.wav,ccicccccccgccccciiaeeeeeeeeeehfhfhfhfd,1,1
train_251214,bird4_HF4_251214_112821.258.wav,cccccikbbiaaeeeeeeeehfhfhfhfhfdgccccccccgikhbiaeeeeeeeeeecgccccccikbbiaaeeeeeeeeehjjcgcgcikbbiaeeeeeeeehfhfdgkjjc,1,2
train_251214,bird4_HF4_251214_123520.416.wav,ciiiiicccccikkbicieeeeehfhfhfhfddcccikbbiaaeeeeeeeeeehfhfddbgiikbbiaieeeeeeehjjjjjj,1,1
train_251214,bird4_HF4_251214_131853.510.wav,ikiiccccikbbikibbiaceeeeehfhfhfdgkmjja,0,0
train_251214,bird4_HF4_251214_131805.505.wav,ciciicccikbbiaeeefhfhfhfhfdgkjacikbbiaeeeehjjjicbbiaeeeeeeecchccchgikbbicaeeeeeeeehfhfhfddd,1,1
train_251214,bird4_HF4_251214_160635.855.wav,hhiiickiiccccccccciiakeeeeeeeehfhfhfdccccccikbbiaaeeeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_125812.473.wav,hccccccccikbbiaeehchccciikbbiaaeeeeeeeeehfhfdgijjcikbbiaieeeeeeeeeehfhfhfddghjjccccccccccikbbiaaeeeeeeehfhfhfdh,0,0
train_251214,bird4_HF4_251214_121303.384.wav,aciiiccccccccikbbickcbiikbbiikbbiaaeeeeeeehfhfhfhfdddgcc,1,1
train_251214,bird4_HF4_251214_125721.469.wav,cccicccikbbiaaeeeeeeeeehfhfdgkjjcccccchcgikkbiaieeeehjjj,0,0
train_251214,bird4_HF4_251214_125145.457.wav,aeicikhcccgccikbbicieehfhfhfdgcccccihihiccciccgikbbiceeeeeeehfhfhfdddgcccciiaeeeeeeeeehjjcgikbbiaaeeeeeeeehfhfhfddddgciicaeeeeeeeeehjj,0,0
train_251214,bird4_HF4_251214_110123.193.wav,ciikcccccchbbickkbiaeeeeeeahfhfhfhfdgccccccikbhiiikjjjjjcgccdccikhbicaeeeeeeehfhfhfdd,1,1
train_251214,bird4_HF4_251214_104542.139.wav,cccccihjacccikhbbiaaeeeeeeeeehfhfdghjjjbkibbiaeeeeeeehjjjjc,0,0
train_251214,bird4_HF4_251214_104620.142.wav,ciiiiccccccgikbbiaeeeeeeeehfhfdgkjj,0,0
train_251214,bird4_HF4_251214_122907.404.wav,iiikkcccccikbbiaeeeeeehfhfhfhfdgcchcikbbiaeeeeeeeehfhfdddgkjjdgccikbbiaieeeeeeeehfhfhfhfhfdg,1,3
train_251214,bird4_HF4_251214_142824.669.wav,cccccikbbidieeeeeeehfhfhfhfhfdddgkjjjjjjjgikbbiaieeeeeeeeeeehfhfhfhfdcchcciiaieeeeeeeeehfhfhfddgijjj,1,3
train_251214,bird4_HF4_251214_092054.18.wav,mchaaaciccaccciibbiaieeeeeeeehfhfdgcciicciibbiaaehfhfdgcihbbiaieeeeeeehfhfdgiijjccciibbifeeeeeehjj,0,0
train_251214,bird4_HF4_251214_152236.744.wav,iaiciccccccdhhhiickeeeeeeeehfhfhfddgihjjhcikbbiaieeeeeeehjjjj,0,0
train_251214,bird4_HF4_251214_102330.96.wav,cckciihbiaeeeehfhfhfddgijjcicbbiaeeeeeeeahjjjacccc,0,0
train_251214,bird4_HF4_251214_105558.174.wav,ickkkcccchhiiikbbiaeeeeeehfhfhfhfdghccccccccgikbbiaaeeeeeeeeehfhfhfdghjjc,1,1
train_251214,bird4_HF4_251214_170049.993.wav,chickiicccccccdchcikcccikbbiaaeeeeeeeehfhhi,0,0
train_251214,bird4_HF4_251214_120149.349.wav,iicccccccccikhbiaieeeeeeeeekcccccccccacikkbbiaaeeeeeeehfhfhfhfhfaghjj,1,2
train_251214,bird4_HF4_251214_131751.504.wav,acccccbbbiaeeeeehfhfdgijchchiibbiaaeeeeeeehfhfhfd,0,0
train_251214,bird4_HF4_251214_092320.28.wav,hhhhhciiikiciccccgiibbiaaeeeeeeeehfhfdgikbbiaeeeeeeeeeehjjccikbbiaieeeeeeehfhfdddgcicbbiaieeeeeeeeeaccikbbiaieeeeeeeeeehfhfdgccchikbbiaieeeeeeeehajcgkkkbbiaieeeefhfhfddghikbb,0,0
train_251214,bird4_HF4_251214_103352.106.wav,cciccccccihbbiaeeeeeeehfhfdgcccdcciikkbbiaaeeeeeeehjjgcccikbbiaaeeehfhfdhhiiccihccccaeeeeeeeehfhfhfhfdgccikbbiaaeeeeeeeehjjccccgiikkbbiaaeeeeeehjajj,1,1
train_251214,bird4_HF4_251214_133442.551.wav,cccccciiibbiaeeehfhfdgkjjchdikbbiaaeeeeehjjjjcccccchikbbiaaeeeeeeehjjgikbbijaeeeeeeeeeehfhfdddgdcccgkieeia,0,0
train_251214,bird4_HF4_251214_092523.31.wav,iiikccicikkbcgcccikbbicieeeeeeahfhfhfhfdgkjj,1,1
train_251214,bird4_HF4_251214_110720.213.wav,cciiiccikbbiikbbgccccgcikbbiaaeeeeeeeehfhfhfhfhfhfddgikbbiaeeeeeeeeeehajcikbbiaeeeeeeeeecgcccgccccikbbiaaeeeeeeehfhfhfadghjjc,1,3
train_251214,bird4_HF4_251214_152359.750.wav,iiiiccccchhhhhikbbijieeeeeeeehfhfhfhfddhjjccccchcahcccciiaeeeeeeeehfhfhfdghjjgikbkiaaeeeeeeehfhfdddg,1,1
train_251214,bird4_HF4_251214_125038.455.wav,ccicccccccgcikbbicaeefeffhfhfhfdgccccccccgikbbiaieeeeeeahfhfhfddddgiijjcikbbiaeeeeeeeeehfhfhfdgkajjcagcikbbiaeeeeeeeehfhfhfhfddgccccikbbiaaeeeeeeeehfhfhfdddi,1,1
train_251214,bird4_HF4_251214_152302.746.wav,ciiciccciibbiaieeeeeeeehfhfdgkjjjc,0,0
train_251214,bird4_HF4_251214_123011.409.wav,aiiikkcccccckkcikbbijieeeeeehfhfdgcchcccikjjgikbbiaaeeeeeeeachdccihbbiaaeeeeeeeeehfhfhfddddgciijjjjj,0,0
train_251214,bird4_HF4_251214_113943.291.wav,icicccihbbihccgccccikkbiaaeeeeeehfhfhfhfdgkajacciccccccccciibbiaeeeeeeeeeehfhfhfddgcgcikbbiaaeeeeeeeehjj,1,1
train_251214,bird4_HF4_251214_134345.582.wav,haiiccicicccchikbbiikbbiaeeeeeeeeehfhfdgcccikhbiaaeeeeeeeehfhfhfdddgkjjcccccccgikhhiaaeeeeeeeeeehjjjjj,0,0
train_251214,bird4_HF4_251214_103502.109.wav,iikkccccccccikbbiaeeeeehjjjjccgikbbiaaeeeeeeeehfhfddfcikbbiaeeeeeeehjj,0,0
